dzikie wino;winogronowy;0.5540798314577913
dzikie wino;winotam;0.5540138423581507
dzikie wino;gorzałka;0.5539708237109193
dzikie wino;napitek;0.5538788023423153
dzikie wino;piwo;0.5538078955976613
dzikie wino;cydr;0.5534821841956625
dzikie wino;nalewe;0.5493595827976592
dzikie wino;rakija;0.5489933712632452
dzikie wino;jadzikiem;0.5485015324941281
dzikie wino;trune;0.5480355793375574
dzikie wino;półwytrawnego;0.548006721014327
dzikie wino;winooski;0.5479701756774848
dzikie wino;muszkatelowy;0.5477647487609869
dzikie wino;szampanowe;0.5475626280410743
dzikie wino;gożdzikiem;0.5470894080494378
dzikie wino;pijać;0.5469954721597574
dzikie wino;winogro;0.5469251950789159
dzikie wino;dziki21;0.5465670399043617
dzikie wino;szampanski;0.5464724228107399
dzikie wino;winiaczek;0.5462514941288049
dzikie wino;małmazja;0.5460894014288838
dzikie wino;nalewny;0.5457075683160038
dzikie wino;kielony;0.5451639840817274
dzikie wino;winoi;0.5447964861855196
dzikie wino;sliwowica;0.5441498508397773
dzikie wino;zagryche;0.544031245110642
dzikie wino;adzikiem;0.5436080452206696
dzikie wino;samogon;0.5429617972252349
dzikie wino;brandy;0.5421445490264367
dzikie wino;polwytrawne;0.5421415059731933
dzikie wino;dzikiewicz;0.5415861615339751
dzikie wino;winodajny;0.540641477832027
dzikie wino;jabłkie;0.5391422107422018
dzikie wino;wystały;0.5388001812652033
dzikie wino;nalewka;0.5387389759131201
dzikie wino;winogronkami;0.5386333083573661
dzikie wino;winosi;0.5371650064622375
dzikie wino;półwytrawne;0.537154520824264
dzikie wino;naleweczka;0.5368903517623383
dzikie wino;berbeluchy;0.5362190973112925
dzikie wino;napijać;0.536094084601976
dzikie wino;porzeczka;0.5358004983039558
dzikie wino;whiskyi;0.5357195628365797
dzikie wino;olaszriesling;0.5352011241383569
dzikie wino;siwuche;0.5351934758716795
dzikie wino;cabernet;0.5344703699890634
dzikie wino;dziczek;0.5342434357639664
dzikie wino;aronia;0.5341802343805887
dzikie wino;winiarone;0.5337625679141202
dzikie wino;winiaczem;0.5337270121342955
dzikie wino;whiski;0.5336548676932713
dzikie wino;napitka;0.5335318172158712
dzikie wino;winogronka;0.5330700994858427
dzikie wino;sfermentować;0.5326394915407361
dzikie wino;madzikiem;0.5326095511865325
dzikie wino;likierek;0.5326074941322988
dzikie wino;dzikiepola;0.5322285907291103
dzikie wino;wermut;0.531716806085709
dzikie wino;półwytrawnej;0.5315411315037082
dzikie wino;whiskaczem;0.5313586398188618
dzikie wino;gorzałe;0.53128341801593
dzikie wino;koniak;0.530785737614364
dzikie wino;małmazyją;0.5306578460105195
dzikie wino;cierpkiem;0.5304944495752577
dzikie wino;siwucha;0.5302548682949125
dzikie wino;popicie;0.529451684421838
dzikie wino;pieczysty;0.528735696294575
dzikie wino;berbeluche;0.5284634412063726
linia demarkacyjna;demarkacyjny;0.9385931774023107
linia demarkacyjna;demarkacyjn;0.8761334647628164
linia demarkacyjna;demarkacja;0.7676714924753323
linia demarkacyjna;demarka;0.7596392002523529
linia demarkacyjna;demarkacyi;0.751023475724515
linia demarkacyjna;demarkatorów;0.6565613837402643
linia demarkacyjna;Linia;0.6523109244231146
linia demarkacyjna;atrkacyjna;0.6344356197609032
linia demarkacyjna;linia;0.6042755140455969
linia demarkacyjna;Curzon;0.5959106052489219
linia demarkacyjna;demark;0.5958341151716758
linia demarkacyjna;delimitacja;0.5806607660035858
linia demarkacyjna;rozgraniczać;0.5750206297762461
linia demarkacyjna;demarko;0.5717316196399077
linia demarkacyjna;kacyjna;0.5670922890742027
linia demarkacyjna;odgraniczać;0.5571033350948404
linia demarkacyjna;nikacyjna;0.556756476833023
linia demarkacyjna;rozgranicze;0.5512937600859018
linia demarkacyjna;odgraniczeń;0.5466275313564516
linia demarkacyjna;racyjna;0.5452727567946324
linia demarkacyjna;linja;0.5444987585720605
linia demarkacyjna;rozejmowy;0.5363485254263791
linia demarkacyjna;deliberacyjna;0.5348124224654099
linia demarkacyjna;bifurkacyjnym;0.530027567721915
linia demarkacyjna;rozgraniczenie;0.5298808729600366
linia demarkacyjna;granica;0.5269447754261893
linia demarkacyjna;nacyjna;0.5268280886733143
linia demarkacyjna;zdemilitaryzować;0.5262431649600616
linia demarkacyjna;odgraniczo;0.5260604248046427
linia demarkacyjna;delimitacyjny;0.5255467050121647
linia demarkacyjna;Maginot;0.5234144517505992
linia demarkacyjna;e21acyjna;0.5178132086481917
linia demarkacyjna;demarkiem;0.5168403731976757
linia demarkacyjna;linję;0.516770337340929
linia demarkacyjna;acyjna;0.5165436486242002
linia demarkacyjna;rozgraniczeniowy;0.5152582233540135
linia demarkacyjna;przedgraniczny;0.5149849678244005
linia demarkacyjna;dyfikacyjna;0.5149413835177914
linia demarkacyjna;wododział;0.5064818896701404
linia demarkacyjna;lacyjna;0.506276495572979
linia demarkacyjna;porozgraniczać;0.5041976261508793
linia demarkacyjna;granicze;0.504110052266161
linia demarkacyjna;minacyjna;0.503343251418749
linia demarkacyjna;munikacyjna;0.5025736097056928
linia demarkacyjna;demilitaryzować;0.49536656874217067
linia demarkacyjna;rubież;0.49387009778851004
linia demarkacyjna;liniii;0.4925895932618225
linia demarkacyjna;kodyﬁkacyjna;0.491765507108135
linia demarkacyjna;wododziałowy;0.49145528505898317
linia demarkacyjna;rozgraniczen;0.4912984266526118
linia demarkacyjna;linji;0.48975813893124037
linia demarkacyjna;panmundżomie;0.48970708280794806
linia demarkacyjna;szerokotorowy;0.4894276994076136
linia demarkacyjna;dwutorowy;0.4893212101784732
linia demarkacyjna;międzyfortowy;0.48787274633728156
linia demarkacyjna;dominacyjna;0.48768423711900566
linia demarkacyjna;tacyjna;0.4875308449291376
linia demarkacyjna;nadgranicze;0.4864179393089583
linia demarkacyjna;cyjna;0.486286637860482
linia demarkacyjna;lizacyjna;0.4860212282334555
linia demarkacyjna;graniczać;0.48561804656094015
linia demarkacyjna;wschód­zachód;0.4849988903894951
linia demarkacyjna;zdemilita;0.48467229466790196
linia demarkacyjna;liniœ;0.4845838232291372
linia demarkacyjna;granicza;0.4841198208791727
linia demarkacyjna;atrkacyjne;0.4834473442025943
linia demarkacyjna;sj28;0.4833328877274864
linia demarkacyjna;linni;0.4830325895832122
linia demarkacyjna;delimitatorów;0.4828021840974203
linia demarkacyjna;zdemilitary;0.48203857690034024
linia demarkacyjna;enumeracyjna;0.4820277552028925
linia demarkacyjna;panmundżonie;0.48178154211808427
linia demarkacyjna;graniczarów;0.4804383450145618
linia demarkacyjna;demilitaryzacja;0.4801012043079738
linia demarkacyjna;równoleżnikowo;0.47864614386530113
linia demarkacyjna;Zbrucz;0.4781856354953181
linia demarkacyjna;panmundżonu;0.4775012359829437
linia demarkacyjna;sowiecko;0.47710813039640704
linia demarkacyjna;odgraniczyć;0.47622859094334286
linia demarkacyjna;kontyngencyjna;0.47613876616015377
linia demarkacyjna;fikacyjna;0.47588973772166376
linia demarkacyjna;prorogacyjna;0.4758402110673652
linia demarkacyjna;międzycywilizacyjna;0.4752725518300582
linia demarkacyjna;równoleżnik;0.4752000762531662
linia demarkacyjna;równoleżnikowy;0.47503927030618825
linia demarkacyjna;międzyterytorialnej;0.4747877869839414
linia demarkacyjna;desny;0.47452130802396847
linia demarkacyjna;waldemarka;0.4742494876475577
linia demarkacyjna;południkowo;0.4735918592879713
linia demarkacyjna;międzymorski;0.47332288428326136
linia demarkacyjna;delimitation;0.47292312891533184
linia demarkacyjna;pograniczny;0.47210780130338964
linia demarkacyjna;równoleż;0.4712524964276363
linia demarkacyjna;zakresorientacyjna;0.47056899237143446
linia demarkacyjna;zacyjna;0.4702614828571461
linia demarkacyjna;gacyjna;0.4701644400454395
linia demarkacyjna;panmundżon;0.470095104043275
linia demarkacyjna;wacyjna;0.4699253696544765
linia demarkacyjna;macyjna;0.46992112189888596
linia demarkacyjna;międzyfrakcyjnej;0.4691802323690805
opinia publiczna;opiniipublicznej;0.8109517337455965
opinia publiczna;opinia;0.8033684810481895
opinia publiczna;publiczngo;0.7662171477535579
opinia publiczna;publicznje;0.762821133520923
opinia publiczna;publicznch;0.7439365277137011
opinia publiczna;publicznej';0.7407014473142436
opinia publiczna;publicznść;0.7379829409691507
opinia publiczna;publicznej4;0.7362467734241317
opinia publiczna;publicznejo;0.7345398917330199
opinia publiczna;publicze;0.7309618188349848
opinia publiczna;publicznaw;0.7274804836168142
opinia publiczna;publicznej5;0.718281383713667
opinia publiczna;publicznaim;0.7168633177442176
opinia publiczna;publiczn;0.7151249842855262
opinia publiczna;publiczniej;0.7150766696890906
opinia publiczna;publicznejim;0.7114791714103798
opinia publiczna;publicza;0.7090678255899443
opinia publiczna;publiczneji;0.7081024220178402
opinia publiczna;publicznej2;0.7074444040108141
opinia publiczna;publiczncyh;0.7063787912555447
opinia publiczna;publicznej3;0.7063135976151989
opinia publiczna;opiniii;0.704546830200179
opinia publiczna;publicznej1;0.7039964362396194
opinia publiczna;publicznego5;0.7039463234569362
opinia publiczna;publicznegoo;0.7030739396942878
opinia publiczna;publicznei;0.7007573382631896
opinia publiczna;publicznę;0.7001879201946032
opinia publiczna;publiczny;0.6968284007110978
opinia publiczna;publicznegow;0.6943109410996774
opinia publiczna;publicznaja;0.693143519532639
opinia publiczna;opinięw;0.6885447591842662
opinia publiczna;publicznyh;0.6878329347229013
opinia publiczna;publicznegooraz;0.6843826455181934
opinia publiczna;dopublicznej;0.6837933727196538
opinia publiczna;publiczej;0.682737846878769
opinia publiczna;publicznych5;0.6814079222212602
opinia publiczna;publicznych21;0.6781994904176192
opinia publiczna;publicznych;0.6777685334060369
opinia publiczna;opiniiw;0.6760871886161208
opinia publiczna;publicznych8;0.676044988996666
opinia publiczna;opiniie;0.6752928300220966
opinia publiczna;publicznegona;0.6746397487164252
opinia publiczna;publicznych2;0.6737357479493592
opinia publiczna;publicznego1;0.6736243371971561
opinia publiczna;ubliczna;0.6727080843755467
opinia publiczna;opublicznej;0.6716078000682024
opinia publiczna;opini;0.6712692060723774
opinia publiczna;publicznegoi;0.6693073511733186
opinia publiczna;opinieo;0.6675247205183306
opinia publiczna;opiniee;0.6674176346868997
opinia publiczna;publiczego;0.6665535208705159
opinia publiczna;zpublicznej;0.6663895192722981
opinia publiczna;publicznych3;0.6663123917914858
opinia publiczna;publicznych4;0.6654830525339998
opinia publiczna;opiniia;0.665246542658239
opinia publiczna;publicznejw;0.6628010413398121
opinia publiczna;publicz­;0.6618636022987953
opinia publiczna;publicznychi;0.6617399379540392
opinia publiczna;bliczna;0.6614393769718003
opinia publiczna;publicznejwiadomości;0.6605345073250994
opinia publiczna;publiczy;0.6592012008246809
opinia publiczna;publiczym;0.6588388652532449
opinia publiczna;publicznych1;0.657689670766451
opinia publiczna;opiniam;0.6525113248128698
opinia publiczna;publiczą;0.6486152614174391
opinia publiczna;publicznyc;0.6484854397224423
opinia publiczna;opiniac;0.6484035974266439
opinia publiczna;publicznegowięcej;0.6479432451484307
opinia publiczna;publicznejurzędu;0.6477125342761921
opinia publiczna;drogipubliczne.eu;0.6466643522624463
opinia publiczna;propublicznych;0.6464785608334019
opinia publiczna;publicznychwójt;0.6464052804811778
opinia publiczna;informacjipublicznej;0.6453947691470239
opinia publiczna;publiczenej;0.6452368354986218
opinia publiczna;publicznychw;0.6448973780873344
opinia publiczna;publicznođĺ;0.644733502457462
opinia publiczna;wpublicznej;0.6447222934071091
opinia publiczna;celupublicznego;0.6446574336012871
opinia publiczna;publicznoå;0.6442987558789218
opinia publiczna;publiczych;0.6437208799688552
opinia publiczna;ublicznej;0.6428506637010124
opinia publiczna;opiniu;0.6423339304690887
opinia publiczna;publicznewięcej;0.6411724662725384
opinia publiczna;publiczney;0.6409171220898205
opinia publiczna;publiczniości;0.6408047413907633
opinia publiczna;publicznego.SEKCJA;0.6380100816654002
opinia publiczna;publicznychwięcej;0.6378487214176398
opinia publiczna;publiczne­go;0.635260874266342
opinia publiczna;publicznagodz;0.6350773395997255
opinia publiczna;publiczengo;0.6341469653258063
opinia publiczna;opinien;0.6335732701766031
opinia publiczna;publicznejzarządzenie;0.6308684175743443
opinia publiczna;odpublicznienie;0.6260481349301035
opinia publiczna;publiczniością;0.6254758792325795
opinia publiczna;publiczneg;0.6231204513578926
opinia publiczna;publicz;0.6199262757520398
opinia publiczna;publiczynych;0.6189806997848588
opinia publiczna;opiniej;0.618604125625898
opinia publiczna;opiniew;0.6144571980681234
opinia publiczna;publicznośi;0.6133027419407875
ziemia obiecana;obiecan;0.7330680264290838
ziemia obiecana;obiecaem;0.6919605193263314
ziemia obiecana;obiecae;0.678966199599134
ziemia obiecana;ziemia;0.6637292600640202
ziemia obiecana;ziemiam;0.6577090966497681
ziemia obiecana;ziemiai;0.6560068795388508
ziemia obiecana;obiecado;0.6556112445508674
ziemia obiecana;ziemia;0.6511796694777063
ziemia obiecana;praziemia;0.6449249661870623
ziemia obiecana;obiecywanek;0.6376958339865747
ziemia obiecana;naszaziemia;0.6340691581095375
ziemia obiecana;obiecywa;0.6328663659489362
ziemia obiecana;ziemiac;0.6304726539964391
ziemia obiecana;ziemial;0.6286670715751683
ziemia obiecana;ziemiajuż;0.6212854354540107
ziemia obiecana;nadziemia;0.6210794058399124
ziemia obiecana;ziemiabyła;0.6152764957770589
ziemia obiecana;ziemi7;0.6127517715925598
ziemia obiecana;obiecankiewicz;0.6113515778715706
ziemia obiecana;ziemiaki;0.6053932199826166
ziemia obiecana;obiecął;0.6035268750845704
ziemia obiecana;obiecałas;0.6032080206908381
ziemia obiecana;obiecala;0.5998581009692927
ziemia obiecana;obiecadło;0.5995461525055081
ziemia obiecana;ziemiaka;0.5994404926561924
ziemia obiecana;ziemiak;0.5989228682438164
ziemia obiecana;obieca³;0.5983575170904349
ziemia obiecana;ziemiachelmonskiego;0.5977864292478595
ziemia obiecana;obiecanka;0.5956518330636601
ziemia obiecana;obiecać;0.5950782280066008
ziemia obiecana;obietnica;0.5948204877058026
ziemia obiecana;obiecal;0.5906433047219284
ziemia obiecana;obiecywacz;0.58910981996524
ziemia obiecana;obiecalas;0.5861478548433184
ziemia obiecana;matkaziemia;0.5857808538070588
ziemia obiecana;obiecalo;0.5856836858526745
ziemia obiecana;obiecankiewicza;0.5841904178048017
ziemia obiecana;srodziemia;0.5829545428717787
ziemia obiecana;obiecankicacanki;0.5814680960107039
ziemia obiecana;ziemi3;0.5809268668620545
ziemia obiecana;ziemil;0.5808355498901093
ziemia obiecana;ziemiaku;0.5783257425946651
ziemia obiecana;podziemiac;0.5781214728886238
ziemia obiecana;obiecaleś;0.5757583095686127
ziemia obiecana;obiecaja;0.5739130394912851
ziemia obiecana;ziemi';0.5732085483701018
ziemia obiecana;ziemiajest;0.5725341284553939
ziemia obiecana;obiecanowo;0.5724058241407118
ziemia obiecana;obiecac;0.5716521655050338
ziemia obiecana;ziemito;0.5706968782328693
ziemia obiecana;ziemiela;0.5698491222575702
ziemia obiecana;obiecaly;0.5614556808020859
ziemia obiecana;ziemiz;0.5608706114497835
ziemia obiecana;obiecować;0.5601404494338355
ziemia obiecana;ziemiaklodzka;0.5592886236397742
ziemia obiecana;obiecywać;0.5577469378069845
ziemia obiecana;ziemiœ;0.5562177237780686
ziemia obiecana;obiecales;0.555862522085578
ziemia obiecana;ziemiź;0.5551288622056444
ziemia obiecana;ziemi4;0.5532716761128794
ziemia obiecana;obiecy;0.5532306450496389
ziemia obiecana;poziemia;0.5529761241309894
ziemia obiecana;obietu;0.5528622619717252
ziemia obiecana;przyobiecal;0.5519601187511886
ziemia obiecana;obiecałą;0.5519008364913888
ziemia obiecana;ziemiaków;0.5516631833363397
ziemia obiecana;obiecałes;0.5514966597198849
ziemia obiecana;zapowiedza;0.5498533757366286
ziemia obiecana;obietnicê;0.5483656767797701
ziemia obiecana;zapowiedzia;0.5478063527721359
ziemia obiecana;obietnicam;0.5467709160456139
ziemia obiecana;ziemiť;0.5463956100439853
ziemia obiecana;superziemia;0.5463102353347348
ziemia obiecana;ziemii;0.5457742816511627
ziemia obiecana;sródziemia;0.5450139535508172
ziemia obiecana;zapowiedzian;0.5448543436704921
ziemia obiecana;ziemiii;0.5439592926782547
ziemia obiecana;dziemiach;0.5438002545739368
ziemia obiecana;obietnic¹;0.5437075190953103
ziemia obiecana;ziemi2;0.5434169832407887
ziemia obiecana;obiete;0.5427351752551897
ziemia obiecana;ziemi;0.5418747880236058
ziemia obiecana;środziemia;0.5413371584176083
ziemia obiecana;ziemií;0.5407538814534926
ziemia obiecana;obiecywac;0.5403713766012
ziemia obiecana;planetaziemia;0.539631788706378
ziemia obiecana;obiecywanki;0.5394765943257828
ziemia obiecana;obiecywalo;0.538876019620421
ziemia obiecana;obiecywales;0.5381862738733207
ziemia obiecana;ziemianke;0.5373248235487945
ziemia obiecana;zapowiedziel;0.5369142567220753
ziemia obiecana;obiecywałes;0.536900575588148
ziemia obiecana;obiecywal;0.5357347494045057
ziemia obiecana;przybylw;0.5357282018273344
ziemia obiecana;wpodziemiach;0.5357268417604742
ziemia obiecana;obiecalismy;0.5357261938415097
ziemia obiecana;ziemiê;0.535612184860099
ziemia obiecana;obietni;0.5355517718188785
ziemia obiecana;ziemiani;0.5348465701888016
ziemia obiecana;ziemig;0.5336230477096394
judaszowe srebrniki;judaszowy;0.8664117478304428
judaszowe srebrniki;srebrnik;0.7960620348425919
judaszowe srebrniki;judaszowiec;0.7830933260119882
judaszowe srebrniki;eurosrebrniki;0.7588133770218654
judaszowe srebrniki;judaszowski;0.7488872751609583
judaszowe srebrniki;judaszow;0.7468236847912479
judaszowe srebrniki;judaszki;0.7196773247436509
judaszowe srebrniki;eurosrebrników;0.6912108026701548
judaszowe srebrniki;srebrnica;0.6748468663396112
judaszowe srebrniki;judaszek;0.6718984058430761
judaszowe srebrniki;srebniki;0.6553012246438652
judaszowe srebrniki;srebrniutkie;0.6240913191365883
judaszowe srebrniki;judasz;0.6191768457190073
judaszowe srebrniki;srebrnikow;0.6097672055382468
judaszowe srebrniki;judaszówka;0.6064989458008742
judaszowe srebrniki;srebrnie;0.6032618731062533
judaszowe srebrniki;judasâ;0.6020946177905447
judaszowe srebrniki;lilijowe;0.5879928454686055
judaszowe srebrniki;srebników;0.5840408577310711
judaszowe srebrniki;srebrnikowate;0.5618239090444576
judaszowe srebrniki;lilijowy;0.5588500141193063
